xgrid, wave0_r, wave0_i,       wave10_r, wave10_i3.000000000000, 0.000072114934, 0.000000000000, 5748.855770198585, -0.000000000000 
4.746337890625, 0.006051483243, 0.000000000000, -59.577443739259, 0.000000000000 
4.746459960938, 0.006040465890, 0.000000000000, -59.690290045191, 0.000000000000 
4.746582031250, 0.006029466799, 0.000000000000, -59.803043102962, 0.000000000000 
4.746704101562, 0.006018485942, 0.000000000000, -59.915701921709, 0.000000000000 
4.746826171875, 0.006007523293, 0.000000000000, -60.028265507847, 0.000000000000 
4.746948242188, 0.005996578825, 0.000000000000, -60.140732865060, 0.000000000000 
4.747070312500, 0.005985652513, 0.000000000000, -60.253102994302, 0.000000000000 
4.747192382812, 0.005974744328, 0.000000000000, -60.365374893790, 0.000000000000 
4.747314453125, 0.005963854245, 0.000000000000, -60.477547558997, 0.000000000000 
4.747436523438, 0.005952982237, 0.000000000000, -60.589619982652, 0.000000000000 
4.747558593750, 0.005942128277, 0.000000000000, -60.701591154731, 0.000000000000 
4.747680664062, 0.005931292340, 0.000000000000, -60.813460062456, 0.000000000000 
4.747802734375, 0.005920474398, 0.000000000000, -60.925225690286, 0.000000000000 
4.747924804688, 0.005909674426, 0.000000000000, -61.036887019917, 0.000000000000 
4.748046875000, 0.005898892397, 0.000000000000, -61.148443030276, 0.000000000000 
4.748168945312, 0.005888128284, 0.000000000000, -61.259892697513, 0.000000000000 
4.748291015625, 0.005877382062, 0.000000000000, -61.371234995002, 0.000000000000 
4.748413085938, 0.005866653704, 0.000000000000, -61.482468893330, 0.000000000000 
4.748535156250, 0.005855943184, 0.000000000000, -61.593593360299, 0.000000000000 
4.748657226562, 0.005845250476, 0.000000000000, -61.704607360915, 0.000000000000 
4.748779296875, 0.005834575554, 0.000000000000, -61.815509857388, 0.000000000000 
4.748901367188, 0.005823918390, 0.000000000000, -61.926299809125, 0.000000000000 
4.749023437500, 0.005813278961, 0.000000000000, -62.036976172725, 0.000000000000 
4.749145507812, 0.005802657238, 0.000000000000, -62.147537901977, 0.000000000000 
4.749267578125, 0.005792053197, 0.000000000000, -62.257983947852, 0.000000000000 
4.749389648438, 0.005781466811, 0.000000000000, -62.368313258499, 0.000000000000 
4.749511718750, 0.005770898055, 0.000000000000, -62.478524779243, 0.000000000000 
4.749633789062, 0.005760346902, 0.000000000000, -62.588617452577, 0.000000000000 
4.749755859375, 0.005749813326, 0.000000000000, -62.698590218158, 0.000000000000 
4.749877929688, 0.005739297302, 0.000000000000, -62.808442012804, 0.000000000000 
4.750000000000, 0.005728798804, 0.000000000000, -62.918171770487, 0.000000000000 
4.750122070312, 0.005718317806, 0.000000000000, -63.027778422329, 0.000000000000 
4.750244140625, 0.005707854282, 0.000000000000, -63.137260896599, 0.000000000000 
4.750366210938, 0.005697408206, 0.000000000000, -63.246618118706, 0.000000000000 
4.750488281250, 0.005686979553, 0.000000000000, -63.355849011193, 0.000000000000 
4.750610351562, 0.005676568298, 0.000000000000, -63.464952493737, 0.000000000000 
4.750732421875, 0.005666174413, 0.000000000000, -63.573927483140, 0.000000000000 
4.750854492188, 0.005655797875, 0.000000000000, -63.682772893326, 0.000000000000 
4.750976562500, 0.005645438656, 0.000000000000, -63.791487635336, 0.000000000000 
4.751098632812, 0.005635096733, 0.000000000000, -63.900070617321, 0.000000000000 
4.751220703125, 0.005624772078, 0.000000000000, -64.008520744543, 0.000000000000 
4.751342773438, 0.005614464668, 0.000000000000, -64.116836919363, 0.000000000000 
4.751464843750, 0.005604174475, 0.000000000000, -64.225018041241, 0.000000000000 
4.751586914062, 0.005593901475, 0.000000000000, -64.333063006729, 0.000000000000 
4.751708984375, 0.005583645642, 0.000000000000, -64.440970709469, 0.000000000000 
4.751831054688, 0.005573406952, 0.000000000000, -64.548740040184, 0.000000000000 
4.751953125000, 0.005563185378, 0.000000000000, -64.656369886675, 0.000000000000 
4.752075195312, 0.005552980896, 0.000000000000, -64.763859133818, 0.000000000000 
4.752197265625, 0.005542793479, 0.000000000000, -64.871206663557, 0.000000000000 
4.752319335938, 0.005532623103, 0.000000000000, -64.978411354899, 0.000000000000 
4.752441406250, 0.005522469743, 0.000000000000, -65.085472083912, 0.000000000000 
4.752563476562, 0.005512333374, 0.000000000000, -65.192387723714, 0.000000000000 
4.752685546875, 0.005502213970, 0.000000000000, -65.299157144477, 0.000000000000 
4.752807617188, 0.005492111505, 0.000000000000, -65.405779213414, 0.000000000000 
4.752929687500, 0.005482025956, 0.000000000000, -65.512252794778, 0.000000000000 
4.753051757812, 0.005471957297, 0.000000000000, -65.618576749857, 0.000000000000 
4.753173828125, 0.005461905503, 0.000000000000, -65.724749936968, 0.000000000000 
4.753295898438, 0.005451870550, 0.000000000000, -65.830771211453, 0.000000000000 
4.753417968750, 0.005441852411, 0.000000000000, -65.936639425674, 0.000000000000 
4.753540039062, 0.005431851062, 0.000000000000, -66.042353429008, 0.000000000000 
4.753662109375, 0.005421866478, 0.000000000000, -66.147912067842, 0.000000000000 
4.753784179688, 0.005411898635, 0.000000000000, -66.253314185566, 0.000000000000 
4.753906250000, 0.005401947507, 0.000000000000, -66.358558622573, 0.000000000000 
4.754028320312, 0.005392013070, 0.000000000000, -66.463644216249, 0.000000000000 
4.754150390625, 0.005382095299, 0.000000000000, -66.568569800973, 0.000000000000 
4.754272460938, 0.005372194169, 0.000000000000, -66.673334208107, 0.000000000000 
4.754394531250, 0.005362309655, 0.000000000000, -66.777936265992, 0.000000000000 
4.754516601562, 0.005352441733, 0.000000000000, -66.882374799949, 0.000000000000 
4.754638671875, 0.005342590379, 0.000000000000, -66.986648632265, 0.000000000000 
4.754760742188, 0.005332755567, 0.000000000000, -67.090756582194, 0.000000000000 
4.754882812500, 0.005322937272, 0.000000000000, -67.194697465952, 0.000000000000 
4.755004882812, 0.005313135471, 0.000000000000, -67.298470096709, 0.000000000000 
4.755126953125, 0.005303350139, 0.000000000000, -67.402073284584, 0.000000000000 
4.755249023438, 0.005293581251, 0.000000000000, -67.505505836645, 0.000000000000 
4.755371093750, 0.005283828783, 0.000000000000, -67.608766556899, 0.000000000000 
4.755493164062, 0.005274092710, 0.000000000000, -67.711854246287, 0.000000000000 
4.755615234375, 0.005264373008, 0.000000000000, -67.814767702683, 0.000000000000 
4.755737304688, 0.005254669653, 0.000000000000, -67.917505720885, 0.000000000000 
4.755859375000, 0.005244982620, 0.000000000000, -68.020067092613, 0.000000000000 
4.755981445312, 0.005235311885, 0.000000000000, -68.122450606500, 0.000000000000 
4.756103515625, 0.005225657423, 0.000000000000, -68.224655048091, 0.000000000000 
4.756225585938, 0.005216019211, 0.000000000000, -68.326679199837, 0.000000000000 
4.756347656250, 0.005206397224, 0.000000000000, -68.428521841090, 0.000000000000 
4.756469726562, 0.005196791437, 0.000000000000, -68.530181748093, 0.000000000000 
4.756591796875, 0.005187201828, 0.000000000000, -68.631657693985, 0.000000000000 
4.756713867188, 0.005177628371, 0.000000000000, -68.732948448787, 0.000000000000 
4.756835937500, 0.005168071042, 0.000000000000, -68.834052779399, 0.000000000000 
4.756958007812, 0.005158529818, 0.000000000000, -68.934969449601, 0.000000000000 
4.757080078125, 0.005149004675, 0.000000000000, -69.035697220037, 0.000000000000 
4.757202148438, 0.005139495588, 0.000000000000, -69.136234848220, 0.000000000000 
4.757324218750, 0.005130002533, 0.000000000000, -69.236581088522, 0.000000000000 
4.757446289062, 0.005120525486, 0.000000000000, -69.336734692169, 0.000000000000 
4.757568359375, 0.005111064424, 0.000000000000, -69.436694407237, 0.000000000000 
4.757690429688, 0.005101619322, 0.000000000000, -69.536458978646, 0.000000000000 
4.757812500000, 0.005092190157, 0.000000000000, -69.636027148157, 0.000000000000 
4.757934570312, 0.005082776905, 0.000000000000, -69.735397654364, 0.000000000000 
4.758056640625, 0.005073379542, 0.000000000000, -69.834569232691, 0.000000000000 
4.758178710938, 0.005063998045, 0.000000000000, -69.933540615385, 0.000000000000 
4.758300781250, 0.005054632388, 0.000000000000, -70.032310531513, 0.000000000000 
4.758422851562, 0.005045282550, 0.000000000000, -70.130877706956, 0.000000000000 
4.758544921875, 0.005035948506, 0.000000000000, -70.229240864401, 0.000000000000 
4.758666992188, 0.005026630232, 0.000000000000, -70.327398723343, 0.000000000000 
4.758789062500, 0.005017327705, 0.000000000000, -70.425350000071, 0.000000000000 
4.758911132812, 0.005008040901, 0.000000000000, -70.523093407671, 0.000000000000 
4.759033203125, 0.004998769796, 0.000000000000, -70.620627656013, 0.000000000000 
4.759155273438, 0.004989514368, 0.000000000000, -70.717951451753, 0.000000000000 
4.759277343750, 0.004980274593, 0.000000000000, -70.815063498324, 0.000000000000 
4.759399414062, 0.004971050446, 0.000000000000, -70.911962495931, 0.000000000000 
4.759521484375, 0.004961841905, 0.000000000000, -71.008647141546, 0.000000000000 
4.759643554688, 0.004952648946, 0.000000000000, -71.105116128903, 0.000000000000 
4.759765625000, 0.004943471546, 0.000000000000, -71.201368148494, 0.000000000000 
4.759887695312, 0.004934309682, 0.000000000000, -71.297401887562, 0.000000000000 
4.760009765625, 0.004925163330, 0.000000000000, -71.393216030096, 0.000000000000 
4.760131835938, 0.004916032466, 0.000000000000, -71.488809256827, 0.000000000000 
4.760253906250, 0.004906917068, 0.000000000000, -71.584180245222, 0.000000000000 
4.760375976562, 0.004897817112, 0.000000000000, -71.679327669478, 0.000000000000 
4.760498046875, 0.004888732576, 0.000000000000, -71.774250200519, 0.000000000000 
4.760620117188, 0.004879663435, 0.000000000000, -71.868946505986, 0.000000000000 
4.760742187500, 0.004870609667, 0.000000000000, -71.963415250240, 0.000000000000 
4.760864257812, 0.004861571248, 0.000000000000, -72.057655094347, 0.000000000000 
4.760986328125, 0.004852548156, 0.000000000000, -72.151664696081, 0.000000000000 
4.761108398438, 0.004843540367, 0.000000000000, -72.245442709914, 0.000000000000 
4.761230468750, 0.004834547859, 0.000000000000, -72.338987787010, 0.000000000000 
4.761352539062, 0.004825570608, 0.000000000000, -72.432298575226, 0.000000000000 
4.761474609375, 0.004816608591, 0.000000000000, -72.525373719098, 0.000000000000 
4.761596679688, 0.004807661786, 0.000000000000, -72.618211859842, 0.000000000000 
4.761718750000, 0.004798730169, 0.000000000000, -72.710811635349, 0.000000000000 
4.761840820312, 0.004789813718, 0.000000000000, -72.803171680173, 0.000000000000 
4.761962890625, 0.004780912410, 0.000000000000, -72.895290625533, 0.000000000000 
4.762084960938, 0.004772026221, 0.000000000000, -72.987167099306, 0.000000000000 
4.762207031250, 0.004763155130, 0.000000000000, -73.078799726017, 0.000000000000 
4.762329101562, 0.004754299112, 0.000000000000, -73.170187126841, 0.000000000000 
4.762451171875, 0.004745458147, 0.000000000000, -73.261327919590, 0.000000000000 
4.762573242188, 0.004736632210, 0.000000000000, -73.352220718716, 0.000000000000 
4.762695312500, 0.004727821279, 0.000000000000, -73.442864135297, 0.000000000000 
4.762817382812, 0.004719025331, 0.000000000000, -73.533256777039, 0.000000000000 
4.762939453125, 0.004710244345, 0.000000000000, -73.623397248265, 0.000000000000 
4.763061523438, 0.004701478296, 0.000000000000, -73.713284149914, 0.000000000000 
4.763183593750, 0.004692727164, 0.000000000000, -73.802916079533, 0.000000000000 
4.763305664062, 0.004683990924, 0.000000000000, -73.892291631273, 0.000000000000 
4.763427734375, 0.004675269554, 0.000000000000, -73.981409395881, 0.000000000000 
4.763549804688, 0.004666563033, 0.000000000000, -74.070267960700, 0.000000000000 
4.763671875000, 0.004657871338, 0.000000000000, -74.158865909657, 0.000000000000 
4.763793945312, 0.004649194445, 0.000000000000, -74.247201823262, 0.000000000000 
4.763916015625, 0.004640532333, 0.000000000000, -74.335274278603, 0.000000000000 
4.764038085938, 0.004631884980, 0.000000000000, -74.423081849335, 0.000000000000 
4.764160156250, 0.004623252362, 0.000000000000, -74.510623105683, 0.000000000000 
4.764282226562, 0.004614634458, 0.000000000000, -74.597896614430, 0.000000000000 
4.764404296875, 0.004606031246, 0.000000000000, -74.684900938914, 0.000000000000 
4.764526367188, 0.004597442702, 0.000000000000, -74.771634639021, 0.000000000000 
4.764648437500, 0.004588868806, 0.000000000000, -74.858096271184, 0.000000000000 
4.764770507812, 0.004580309534, 0.000000000000, -74.944284388371, 0.000000000000 
4.764892578125, 0.004571764865, 0.000000000000, -75.030197540084, 0.000000000000 
4.765014648438, 0.004563234776, 0.000000000000, -75.115834272354, 0.000000000000 
4.765136718750, 0.004554719245, 0.000000000000, -75.201193127733, 0.000000000000 
4.765258789062, 0.004546218250, 0.000000000000, -75.286272645288, 0.000000000000 
4.765380859375, 0.004537731769, 0.000000000000, -75.371071360599, 0.000000000000 
4.765502929688, 0.004529259781, 0.000000000000, -75.455587805752, 0.000000000000 
4.765625000000, 0.004520802262, 0.000000000000, -75.539820509331, 0.000000000000 
4.765747070312, 0.004512359191, 0.000000000000, -75.623767996415, 0.000000000000 
4.765869140625, 0.004503930546, 0.000000000000, -75.707428788574, 0.000000000000 
4.765991210938, 0.004495516306, 0.000000000000, -75.790801403860, 0.000000000000 
4.766113281250, 0.004487116447, 0.000000000000, -75.873884356803, 0.000000000000 
4.766235351562, 0.004478730949, 0.000000000000, -75.956676158406, 0.000000000000 
4.766357421875, 0.004470359790, 0.000000000000, -76.039175316138, 0.000000000000 
4.766479492188, 0.004462002947, 0.000000000000, -76.121380333931, 0.000000000000 
4.766601562500, 0.004453660399, 0.000000000000, -76.203289712173, 0.000000000000 
4.766723632812, 0.004445332124, 0.000000000000, -76.284901947699, 0.000000000000 
4.766845703125, 0.004437018101, 0.000000000000, -76.366215533794, 0.000000000000 
4.766967773438, 0.004428718307, 0.000000000000, -76.447228960177, 0.000000000000 
4.767089843750, 0.004420432721, 0.000000000000, -76.527940713006, 0.000000000000 
4.767211914062, 0.004412161322, 0.000000000000, -76.608349274862, 0.000000000000 
4.767333984375, 0.004403904088, 0.000000000000, -76.688453124752, 0.000000000000 
4.767456054688, 0.004395660996, 0.000000000000, -76.768250738099, 0.000000000000 
4.767578125000, 0.004387432026, 0.000000000000, -76.847740586736, 0.000000000000 
4.767700195312, 0.004379217157, 0.000000000000, -76.926921138905, 0.000000000000 
4.767822265625, 0.004371016366, 0.000000000000, -77.005790859244, 0.000000000000 
4.767944335938, 0.004362829632, 0.000000000000, -77.084348208789, 0.000000000000 
4.768066406250, 0.004354656933, 0.000000000000, -77.162591644963, 0.000000000000 
4.768188476562, 0.004346498249, 0.000000000000, -77.240519621574, 0.000000000000 
4.768310546875, 0.004338353558, 0.000000000000, -77.318130588804, 0.000000000000 
4.768432617188, 0.004330222838, 0.000000000000, -77.395422993212, 0.000000000000 
4.768554687500, 0.004322106068, 0.000000000000, -77.472395277721, 0.000000000000 
4.768676757812, 0.004314003227, 0.000000000000, -77.549045881613, 0.000000000000 
4.768798828125, 0.004305914293, 0.000000000000, -77.625373240529, 0.000000000000 
4.768920898438, 0.004297839246, 0.000000000000, -77.701375786456, 0.000000000000 
4.769042968750, 0.004289778063, 0.000000000000, -77.777051947726, 0.000000000000 
4.769165039062, 0.004281730725, 0.000000000000, -77.852400149010, 0.000000000000 
4.769287109375, 0.004273697209, 0.000000000000, -77.927418811311, 0.000000000000 
4.769409179688, 0.004265677494, 0.000000000000, -78.002106351957, 0.000000000000 
4.769531250000, 0.004257671560, 0.000000000000, -78.076461184600, 0.000000000000 
4.769653320312, 0.004249679385, 0.000000000000, -78.150481719205, 0.000000000000 
4.769775390625, 0.004241700948, 0.000000000000, -78.224166362047, 0.000000000000 
4.769897460938, 0.004233736228, 0.000000000000, -78.297513515707, 0.000000000000 
4.770019531250, 0.004225785205, 0.000000000000, -78.370521579061, 0.000000000000 
4.770141601562, 0.004217847856, 0.000000000000, -78.443188947281, 0.000000000000 
4.770263671875, 0.004209924162, 0.000000000000, -78.515514011822, 0.000000000000 
4.770385742188, 0.004202014101, 0.000000000000, -78.587495160423, 0.000000000000 
4.770507812500, 0.004194117653, 0.000000000000, -78.659130777098, 0.000000000000 
4.770629882812, 0.004186234795, 0.000000000000, -78.730419242129, 0.000000000000 
4.770751953125, 0.004178365509, 0.000000000000, -78.801358932063, 0.000000000000 
